Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00+05:30,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,100,0.0,0.0
