Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 00:00:00+05:30,179.5,187.0,174.0,184.64999389648438,184.64999389648438,56000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,188.0,189.9499969482422,178.14999389648438,183.9499969482422,183.9499969482422,14400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,182.6999969482422,184.0,182.6999969482422,184.0,184.0,6400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,177.10000610351562,177.10000610351562,172.8000030517578,174.25,174.25,41600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,172.8000030517578,180.0,171.0,180.0,180.0,81600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,181.89999389648438,181.89999389648438,170.14999389648438,172.0,172.0,20800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,170.0,170.0,170.0,170.0,170.0,3200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,165.1999969482422,175.14999389648438,164.60000610351562,168.4499969482422,168.4499969482422,62400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,179.0,179.0,172.0500030517578,172.0500030517578,172.0500030517578,12800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,183.0,183.0,174.0,174.75,174.75,113600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,174.75,174.75,172.5,172.5,172.5,4800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,172.5,172.5,165.25,169.0,169.0,84800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,166.0500030517578,169.0,165.0,168.0,168.0,16000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,166.10000610351562,166.10000610351562,164.0,164.14999389648438,164.14999389648438,9600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,170.89999389648438,176.89999389648438,170.0,174.0500030517578,174.0500030517578,30400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,175.0,175.0,175.0,175.0,175.0,1600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,169.75,169.75,167.10000610351562,167.10000610351562,167.10000610351562,4800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,165.5500030517578,169.89999389648438,165.10000610351562,169.89999389648438,169.89999389648438,9600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,168.0,168.0,166.5,166.5,166.5,8000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,166.5,166.5,166.5,166.5,166.5,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,1600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,160.25,160.25,152.3000030517578,160.0,160.0,12800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,161.0,161.0,155.0,155.14999389648438,155.14999389648438,9600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,155.0500030517578,156.0,150.0,154.0,154.0,11200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,150.60000610351562,155.75,150.60000610351562,152.5,152.5,4800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,159.9499969482422,167.0,159.9499969482422,164.75,164.75,25600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,168.0,168.0,162.0,165.0,165.0,6400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,165.0,165.0,161.0,161.0,161.0,3200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,161.25,161.25,159.0,161.0,161.0,16000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,160.25,172.10000610351562,160.0,161.0500030517578,161.0500030517578,24000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,170.0,170.0,166.0,166.0,166.0,12800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,166.25,169.0,162.60000610351562,169.0,169.0,4800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,161.0,161.0,160.0,160.64999389648438,160.64999389648438,9600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,160.3000030517578,161.8000030517578,156.10000610351562,160.0,160.0,35200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,161.25,162.0,159.25,159.25,159.25,11200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,158.5500030517578,160.9499969482422,158.3000030517578,160.6999969482422,160.6999969482422,9600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,158.0500030517578,158.0500030517578,156.0,156.14999389648438,156.14999389648438,4800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,158.89999389648438,167.0,157.89999389648438,165.0500030517578,165.0500030517578,73600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,166.0,167.0,161.0,161.1999969482422,161.1999969482422,17600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,1600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,155.25,167.10000610351562,155.0,164.6999969482422,164.6999969482422,14400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,160.0,160.0,158.5,158.5,158.5,3200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,153.60000610351562,161.89999389648438,153.60000610351562,160.0,160.0,4800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,157.75,159.85000610351562,157.75,159.8000030517578,159.8000030517578,9600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,155.0500030517578,157.5,155.0,157.5,157.5,8000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,1600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,158.0,165.0,158.0,162.3000030517578,162.3000030517578,22400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,165.0,177.8000030517578,165.0,171.14999389648438,171.14999389648438,68800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,173.0,173.0,167.0500030517578,170.0,170.0,12800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,170.1999969482422,175.5,168.5,173.0,173.0,33600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,173.0,173.0,165.0,167.0500030517578,167.0500030517578,27200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,161.5,167.0,160.0,167.0,167.0,27200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,166.9499969482422,166.9499969482422,157.5,159.64999389648438,159.64999389648438,24000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,162.0,162.0,155.3000030517578,155.3000030517578,155.3000030517578,16000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,160.9499969482422,161.0,160.9499969482422,161.0,161.0,4800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,161.89999389648438,161.89999389648438,161.0,161.0,161.0,3200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,161.0,161.0,160.0,161.0,161.0,6400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,158.0500030517578,158.0500030517578,155.25,157.4499969482422,157.4499969482422,83200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,156.8000030517578,173.89999389648438,155.60000610351562,167.3000030517578,167.3000030517578,126400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,184.39999389648438,200.75,184.0,200.75,200.75,380800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,218.8000030517578,231.0,214.0,225.1999969482422,225.1999969482422,726400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,228.0,228.0,217.10000610351562,223.10000610351562,223.10000610351562,163200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,217.0,219.9499969482422,205.0,212.14999389648438,212.14999389648438,113600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,221.9499969482422,221.9499969482422,197.3000030517578,201.8000030517578,201.8000030517578,107200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,210.89999389648438,212.89999389648438,191.10000610351562,197.75,197.75,72000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,200.0,207.1999969482422,199.0,207.0,207.0,33600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,209.8000030517578,211.5,207.0,209.1999969482422,209.1999969482422,14400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,206.10000610351562,208.5,199.25,200.4499969482422,200.4499969482422,51200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,209.85000610351562,209.85000610351562,199.0,200.0,200.0,14400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,200.0,200.0,190.0,193.10000610351562,193.10000610351562,51200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,191.1999969482422,196.8000030517578,190.5,194.0,194.0,24000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,194.0,224.0,190.0500030517578,220.4499969482422,220.4499969482422,160000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,223.0,224.9499969482422,206.25,219.10000610351562,219.10000610351562,94400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,222.0,222.9499969482422,202.0,221.3000030517578,221.3000030517578,83200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,225.0,226.9499969482422,220.0,223.64999389648438,223.64999389648438,176000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,223.39999389648438,225.0,210.0,212.10000610351562,212.10000610351562,73600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,216.0,216.0,210.0,210.5,210.5,27200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,221.89999389648438,221.89999389648438,212.0,212.0,212.0,24000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,212.5500030517578,212.64999389648438,197.39999389648438,200.14999389648438,200.14999389648438,30400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,197.39999389648438,202.0,197.39999389648438,200.0,200.0,16000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,200.0,200.0,195.5,196.0,196.0,12800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,203.5,214.9499969482422,200.0,210.6999969482422,210.6999969482422,100800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,210.6999969482422,214.0,209.9499969482422,213.9499969482422,213.9499969482422,10400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,213.9499969482422,215.0,209.0,212.75,212.75,8800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,206.0,210.0,197.39999389648438,204.14999389648438,204.14999389648438,20800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,207.0,207.0,199.0,206.4499969482422,206.4499969482422,16800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,203.3000030517578,209.0,203.10000610351562,208.9499969482422,208.9499969482422,14400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,224.6999969482422,225.6999969482422,205.0,207.25,207.25,20800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,207.25,214.0,205.0,208.9499969482422,208.9499969482422,36800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,209.0,209.8000030517578,203.25,203.75,203.75,12800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,203.10000610351562,205.0500030517578,198.0,202.14999389648438,202.14999389648438,12000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,197.0,201.4499969482422,192.0,194.60000610351562,194.60000610351562,17600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,198.5,199.9499969482422,193.39999389648438,193.39999389648438,193.39999389648438,4800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,204.35000610351562,204.35000610351562,191.0500030517578,194.5500030517578,194.5500030517578,11200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,200.89999389648438,204.0,200.1999969482422,201.25,201.25,20800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,200.0,204.9499969482422,197.0,200.0,200.0,12000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,197.0500030517578,197.0500030517578,190.0,192.75,192.75,24800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,194.5,195.9499969482422,192.14999389648438,193.25,193.25,24000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,191.8000030517578,195.0,186.5,188.3000030517578,188.3000030517578,33600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,188.3000030517578,204.39999389648438,184.10000610351562,203.14999389648438,203.14999389648438,63200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,205.89999389648438,205.89999389648438,197.0,197.0,197.0,7200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,203.0,207.0,194.5,198.9499969482422,198.9499969482422,58400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,198.9499969482422,199.64999389648438,190.0,191.60000610351562,191.60000610351562,26400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,191.6999969482422,195.0,191.0,193.25,193.25,16800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,192.0,194.0,190.0,191.35000610351562,191.35000610351562,12000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,191.39999389648438,191.39999389648438,184.14999389648438,186.10000610351562,186.10000610351562,22400,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,187.0,190.0,187.0,188.0,188.0,5600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,193.5,196.39999389648438,192.0500030517578,192.0500030517578,192.0500030517578,16000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,190.0500030517578,190.0500030517578,186.0,186.0,186.0,7200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,186.1999969482422,189.9499969482422,186.0,189.89999389648438,189.89999389648438,6400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,190.9499969482422,190.9499969482422,183.10000610351562,186.0,186.0,6400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,195.0,195.0,185.0,185.60000610351562,185.60000610351562,14400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,186.14999389648438,186.5,173.0,179.3000030517578,179.3000030517578,38400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,179.3000030517578,181.64999389648438,176.8000030517578,181.39999389648438,181.39999389648438,7200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,176.0500030517578,176.5,174.0,176.0,176.0,15200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,182.0,184.1999969482422,174.0500030517578,174.0500030517578,174.0500030517578,19200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,174.0500030517578,179.9499969482422,174.0,174.0,174.0,3200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,174.0,174.0,166.75,168.64999389648438,168.64999389648438,4000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,168.64999389648438,170.0,168.60000610351562,169.3000030517578,169.3000030517578,2400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,177.0,177.0,169.39999389648438,169.39999389648438,169.39999389648438,2400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,168.10000610351562,168.10000610351562,168.0,168.0,168.0,8000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,168.39999389648438,170.39999389648438,168.39999389648438,170.39999389648438,170.39999389648438,1600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,173.39999389648438,175.0,173.39999389648438,175.0,175.0,6400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,177.9499969482422,186.0,170.0,185.14999389648438,185.14999389648438,52000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,183.10000610351562,190.0,183.10000610351562,188.64999389648438,188.64999389648438,23200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,185.3000030517578,185.5,171.0,173.10000610351562,173.10000610351562,11200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,177.25,189.0,171.25,181.25,181.25,32000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,178.5,180.0500030517578,178.5,179.0,179.0,3200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,174.5500030517578,175.5,171.0,171.10000610351562,171.10000610351562,12800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,174.0,177.0,173.0,175.5,175.5,14400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,169.10000610351562,169.10000610351562,165.0,165.4499969482422,165.4499969482422,5600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,166.0,169.0,166.0,169.0,169.0,2400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,172.89999389648438,173.0,169.0,171.75,171.75,6400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,173.8000030517578,173.8000030517578,167.5,172.8000030517578,172.8000030517578,3200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,171.0,171.10000610351562,170.1999969482422,170.1999969482422,170.1999969482422,3200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,170.1999969482422,170.1999969482422,168.5,168.5,168.5,3200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,177.0,180.0,170.60000610351562,171.39999389648438,171.39999389648438,12000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,176.75,176.75,169.39999389648438,169.39999389648438,169.39999389648438,12800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,161.0500030517578,161.0500030517578,160.0500030517578,160.6999969482422,160.6999969482422,2400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,155.0,155.0,149.1999969482422,150.5500030517578,150.5500030517578,73600,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,156.5,157.0,151.10000610351562,151.85000610351562,151.85000610351562,18400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,150.0,156.5,150.0,154.0,154.0,9600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,152.0,162.0,152.0,162.0,162.0,16800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,162.0,162.0,150.25,153.4499969482422,153.4499969482422,5600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,151.0,155.0,150.4499969482422,152.1999969482422,152.1999969482422,6400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,152.0,155.60000610351562,151.5,151.75,151.75,4800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,151.5,155.39999389648438,151.5,154.9499969482422,154.9499969482422,7200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,153.10000610351562,153.10000610351562,148.0,148.8000030517578,148.8000030517578,31200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,149.89999389648438,149.9499969482422,144.0,144.0,144.0,12000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,140.0,143.6999969482422,135.5500030517578,143.6999969482422,143.6999969482422,4800,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,140.0,140.0,135.0,136.64999389648438,136.64999389648438,7200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,132.0,135.0,119.0,134.9499969482422,134.9499969482422,32000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,135.0,136.0,133.0,136.0,136.0,9600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,132.0,148.0,132.0,136.25,136.25,72800,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,136.25,138.89999389648438,121.75,134.1999969482422,134.1999969482422,56800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,132.0,137.5,121.0,128.8000030517578,128.8000030517578,36800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,134.0500030517578,137.5,131.0,137.0,137.0,23200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,139.0,139.89999389648438,131.5,135.0,135.0,20000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,135.0,135.0,131.0,131.5,131.5,9600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,130.8000030517578,131.10000610351562,128.14999389648438,130.6999969482422,130.6999969482422,36000,0.0,0.0,0.0
