Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,19.639999389648438,19.809999465942383,19.469999313354492,19.469999313354492,19.469999313354492,13947,0.0,0.0
