Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,10,0.0,0.0
