Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-11 00:00:00+05:30,1063.0999755859375,1096.699951171875,1063.0999755859375,1063.0999755859375,1063.0999755859375,13625,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,1009.9500122070312,1115.0,1009.9500122070312,1052.300048828125,1052.300048828125,107000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,1059.0,1104.9000244140625,1025.0,1074.449951171875,1074.449951171875,48250,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,1080.0,1090.0,1020.75,1020.75,1020.75,39500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,969.75,1000.0,969.75,969.75,969.75,15875,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,921.2999877929688,1015.0,921.2999877929688,921.2999877929688,921.2999877929688,80625,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,875.25,944.0,875.25,888.3499755859375,888.3499755859375,208625,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,880.0,897.5999755859375,843.9500122070312,882.2000122070312,882.2000122070312,78750,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,860.0,919.0,850.0,890.75,890.75,37750,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,877.0499877929688,877.0499877929688,846.25,846.25,846.25,41250,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,804.0,849.0,803.9500122070312,803.9500122070312,803.9500122070312,65750,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,768.0,769.75,763.75,763.75,763.75,66750,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,727.0,743.9500122070312,725.5999755859375,725.5999755859375,725.5999755859375,26250,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,691.0,761.8499755859375,689.3499755859375,757.75,757.75,118000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,757.75,795.5999755859375,719.9000244140625,768.2000122070312,768.2000122070312,141875,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,782.0,806.5999755859375,744.0,806.5999755859375,806.5999755859375,83500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,839.9000244140625,846.9000244140625,831.5999755859375,846.9000244140625,846.9000244140625,17750,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,889.2000122070312,889.2000122070312,889.2000122070312,889.2000122070312,889.2000122070312,16750,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,933.6500244140625,933.6500244140625,910.0,933.6500244140625,933.6500244140625,86250,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,889.0,980.2999877929688,889.0,980.2999877929688,980.2999877929688,69750,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,1029.300048828125,1029.300048828125,931.2999877929688,945.5,945.5,89625,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,945.0,945.0,898.25,898.25,898.25,37750,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,853.3499755859375,853.3499755859375,853.3499755859375,853.3499755859375,853.3499755859375,22750,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,853.3499755859375,853.3499755859375,853.3499755859375,853.3499755859375,853.3499755859375,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,770.2000122070312,851.2000122070312,770.2000122070312,840.5499877929688,840.5499877929688,125000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,828.0,844.0,798.5499877929688,798.5499877929688,798.5499877929688,68625,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,798.5499877929688,838.4500122070312,758.6500244140625,813.1500244140625,813.1500244140625,132500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,811.9500122070312,829.0,772.5,772.5,772.5,109500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,789.0,803.1500244140625,733.9000244140625,741.5499877929688,741.5499877929688,141000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,740.0,759.9500122070312,704.5,704.5,704.5,138375,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,690.0499877929688,719.0,669.2999877929688,669.2999877929688,669.2999877929688,191875,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,638.0,680.0,635.8499755859375,635.8499755859375,635.8499755859375,139875,0.0,0.0,0.0
