Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,519.8300170898438,522.4400024414062,517.9199829101562,522.4400024414062,522.4400024414062,121,0.0,0.0
