Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-27 00:00:00+05:30,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,100,0.0,0.0
