Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,875.9500122070312,881.2100219726562,875.9500122070312,877.989990234375,877.989990234375,84,0.0,0.0
