Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0
