Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,2.9800000190734863,3.1500000953674316,2.880000114440918,2.880000114440918,2.880000114440918,159048,0.0,0.0
