Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+05:30,108.0,108.0,102.5999984741211,102.5999984741211,102.5999984741211,25600,0.0,0.0
2025-03-12 00:00:00+05:30,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,4800,0.0,0.0
2025-03-19 00:00:00+05:30,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,3200,0.0,0.0
2025-03-20 00:00:00+05:30,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,4800,0.0,0.0
2025-03-24 00:00:00+05:30,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,3200,0.0,0.0
2025-03-25 00:00:00+05:30,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,84800,0.0,0.0
2025-03-26 00:00:00+05:30,64.0,65.01000213623047,63.529998779296875,63.529998779296875,63.529998779296875,56000,0.0,0.0
2025-03-27 00:00:00+05:30,55.0,55.0,50.83000183105469,50.83000183105469,50.83000183105469,59200,0.0,0.0
2025-03-28 00:00:00+05:30,46.599998474121094,47.9900016784668,45.75,45.869998931884766,45.869998931884766,212800,0.0,0.0
