Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,392.04998779296875,409.75,390.04998779296875,399.79998779296875,399.79998779296875,6099,0.0,0.0
