Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-25 00:00:00+05:30,78.80000305175781,78.80000305175781,68.0,76.29000091552734,76.29000091552734,672,0.0,0.0
