Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-25 00:00:00+05:30,11.699999809265137,11.699999809265137,10.140000343322754,10.90999984741211,10.90999984741211,1853,0.0,0.0
